origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2594|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1893|21860|1154|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3825|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|283|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 14:15:00-05:00||41.9797233|-87.88225249999999|2626|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4530|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4344|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1434|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Jackson|41.8774529|-87.6277226|1297|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|State/Lake|41.8858195|-87.6278724|1287|13111|1357|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4185|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Indiana|41.8217417|-87.62154029999999|437|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3804|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|769|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3435|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|43rd|41.816588|-87.6190088|401|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3993|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2165|26072|1289|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4336|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|94|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1387|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|697|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4655|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|595|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2776|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1948|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4006|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|291|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 14:30:00-05:00||41.9797233|-87.88225249999999|2720|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4484|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4484|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1288|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Jackson|41.8774529|-87.6277226|1150|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|State/Lake|41.8857694|-87.6279402|1352|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4385|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Indiana|41.8217417|-87.62154029999999|412|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3879|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|623|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3691|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|43rd|41.816588|-87.6190088|380|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4058|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2238|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4370|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|104|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3154|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1368|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3770|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|768|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4670|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|634|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2810|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2190|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4040|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|303|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 14:45:00-05:00||41.9797233|-87.88225249999999|2860|36670|1821|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1379|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Jackson|41.8774529|-87.6277226|1171|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2772|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|State/Lake|41.8857694|-87.6279402|1470|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4066|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Indiana|41.8217417|-87.62154029999999|409|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3736|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|688|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3235|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|43rd|41.816588|-87.6190088|377|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3915|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2332|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4295|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|128|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1475|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3715|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|808|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4615|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|623|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2451|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3985|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|342|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 15:00:00-05:00||41.9797233|-87.88225249999999|2924|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4396|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4396|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1362|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2310|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Jackson|41.8774529|-87.6277226|1244|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|State/Lake|41.8858195|-87.6278724|1379|13420|1356|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Garfield|41.79473910000001|-87.618398|105|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4110|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Indiana|41.8217417|-87.62154029999999|434|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3776|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|723|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3235|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|43rd|41.816588|-87.6190088|402|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3896|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2464|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4076|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|102|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3086|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1459|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3476|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|783|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4376|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|657|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2516|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2284|21054|1222|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3746|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|296|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 15:15:00-05:00||41.9797233|-87.88225249999999|2956|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 15:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4583|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 15:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4583|-87.61759029999999|41.7929603|||||||
