origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1909|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2166|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|3157|-73.99437209999999|40.7284833|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|23 Av/85 St|40.7669941|-73.8847991|2100|15283|1701|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|2075|667|-73.884843|40.7670803
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|Astoria Bl/49 St|40.7674422|-73.9022097|2159|15039|1743|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|3587|1345|-73.9022109|40.7674423
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|94 St/23 Av|40.7684733|-73.87629849999999|2124|15848|1642|-73.9932975|40.7295629|40.7743283|-73.87220099999999|n/a|1203|1080|-73.876212|40.768464
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|Astoria Bl/42 St|40.7685845|-73.9092265|2214|14818|1766|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4468|1074|-73.9092265|40.7685845
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2218|16709|1676|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|1989|14773|1575|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|3086|991|-73.8925333|40.7667591
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:30:00-05:00|Hoyt Av/31 St|40.7702271|-73.9174206|2278|15921|1557|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|1189|-73.9174209|40.77022729999999
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2069|12309|1546|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2363|16561|1652|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2979|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2177|12300|1508|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2542|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|23 Av/85 St|40.7669941|-73.8847991|2225|15295|1748|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|2075|607|-73.884843|40.7670803
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|Astoria Bl/49 St|40.7674422|-73.9022097|2235|15073|1671|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|3587|1285|-73.9022109|40.7674423
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|94 St/23 Av|40.7684733|-73.87629849999999|2296|15976|1671|-73.9932975|40.7295629|40.7743283|-73.87220099999999|n/a|1203|1080|-73.876212|40.768464
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|Astoria Bl/42 St|40.7685845|-73.9092265|2255|15095|1669|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4468|954|-73.9092265|40.7685845
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2436|16721|1723|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|2061|14785|1622|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|3086|931|-73.8925333|40.7667591
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:15:00-05:00|Hoyt Av/31 St|40.7702271|-73.9174206|2515|11264|2139|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|1189|-73.9174209|40.77022729999999
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2158|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2419|16965|1797|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2078|12300|1508|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 15:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2441|16552|1614|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2131|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2454|16391|1627|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2126|12139|1565|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2466|16391|1671|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2331|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2590|16391|1671|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2180|12094|1571|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|720|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 16:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2460|16346|1677|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2110|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2461|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|2029|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2307|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2979|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1991|12544|1594|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2201|16796|1700|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1707|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 17:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1892|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1698|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1801|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1751|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1857|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1714|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1859|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1855|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2026|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1788|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1972|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1802|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1892|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1805|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1962|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1874|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1979|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
